8.380835e-01	-2.763612e-01	0.000000e+00
8.324328e-01	-3.740627e-01	0.000000e+00
8.335026e-01	-3.977463e-01	0.000000e+00
8.445524e-01	-3.577926e-01	0.000000e+00
8.471677e-01	-3.916690e-01	0.000000e+00
8.391084e-01	-4.487452e-01	0.000000e+00
8.436555e-01	-4.155300e-01	0.000000e+00
8.455031e-01	-4.588514e-01	0.000000e+00
8.413551e-01	-4.106151e-01	0.000000e+00
0.000000e+00	1.356447e+00	0.000000e+00
0.000000e+00	1.268989e+00	0.000000e+00
5.826386e-02	1.003593e+00	0.000000e+00
1.068685e-01	1.019962e+00	0.000000e+00
6.175331e-02	9.319871e-01	0.000000e+00
1.800177e-01	9.119225e-01	0.000000e+00
2.239569e-01	6.691084e-01	0.000000e+00
2.312249e-01	5.880919e-01	0.000000e+00
2.353509e-01	5.289896e-01	0.000000e+00
2.620569e-01	5.040874e-01	0.000000e+00
2.433571e-01	5.138068e-01	0.000000e+00
2.641199e-01	4.803167e-01	0.000000e+00
4.506901e-01	7.017371e-02	0.000000e+00
4.353711e-01	3.295152e-01	0.000000e+00
4.395141e-01	1.778695e-01	0.000000e+00
4.380665e-01	2.188482e-01	0.000000e+00
4.399668e-01	1.557462e-01	0.000000e+00
4.380377e-01	1.469911e-01	0.000000e+00
4.484785e-01	1.436273e-01	0.000000e+00
4.446910e-01	1.289422e-01	0.000000e+00
6.310709e-01	-1.389201e-02	0.000000e+00
6.283523e-01	6.663754e-03	0.000000e+00
6.334301e-01	-4.561927e-02	0.000000e+00
6.336882e-01	-5.365601e-02	0.000000e+00
6.376299e-01	-1.020748e-01	0.000000e+00
6.384575e-01	-1.776073e-01	0.000000e+00
6.378031e-01	-1.201585e-01	0.000000e+00
8.297304e-01	-2.422900e-01	0.000000e+00
8.243137e-01	-2.123017e-01	0.000000e+00
8.289518e-01	-2.799573e-01	0.000000e+00
8.255348e-01	-2.881335e-01	0.000000e+00
8.358100e-01	-2.786876e-01	0.000000e+00
8.317547e-01	-4.155132e-01	0.000000e+00
8.335026e-01	-4.075008e-01	0.000000e+00
8.445524e-01	-4.290243e-01	0.000000e+00
8.471677e-01	-3.916690e-01	0.000000e+00
8.391084e-01	-4.406321e-01	0.000000e+00
8.436555e-01	-4.155300e-01	0.000000e+00
8.455031e-01	-4.588514e-01	0.000000e+00
8.413551e-01	-4.106151e-01	0.000000e+00
0.000000e+00	1.356447e+00	0.000000e+00
0.000000e+00	1.268989e+00	0.000000e+00
5.826386e-02	9.824276e-01	0.000000e+00
1.068685e-01	1.002781e+00	0.000000e+00
6.175331e-02	9.319871e-01	0.000000e+00
1.800177e-01	9.119225e-01	0.000000e+00
2.239569e-01	6.691084e-01	0.000000e+00
2.312249e-01	5.880919e-01	0.000000e+00
2.353509e-01	5.289896e-01	0.000000e+00
2.620569e-01	5.040874e-01	0.000000e+00
2.433571e-01	5.017531e-01	0.000000e+00
2.641199e-01	4.803167e-01	0.000000e+00
4.408474e-01	1.484610e-01	0.000000e+00
4.353711e-01	3.295152e-01	0.000000e+00
4.395141e-01	1.415845e-01	0.000000e+00
4.380665e-01	1.602168e-01	0.000000e+00
4.399668e-01	1.557462e-01	0.000000e+00
4.380377e-01	1.469911e-01	0.000000e+00
4.484785e-01	1.436273e-01	0.000000e+00
4.446910e-01	1.289422e-01	0.000000e+00
6.289479e-01	5.552456e-02	0.000000e+00
6.283523e-01	-4.919093e-02	0.000000e+00
6.334301e-01	-4.561927e-02	0.000000e+00
6.336882e-01	-6.046908e-02	0.000000e+00
6.376299e-01	-1.020748e-01	0.000000e+00
6.384575e-01	-1.776073e-01	0.000000e+00
6.378031e-01	-1.569049e-01	0.000000e+00
8.230211e-01	-1.817076e-01	0.000000e+00
8.243137e-01	-2.123017e-01	0.000000e+00
8.289518e-01	-2.810426e-01	0.000000e+00
8.255348e-01	-2.763193e-01	0.000000e+00
8.358100e-01	-2.786876e-01	0.000000e+00
8.317547e-01	-4.155132e-01	0.000000e+00
8.335026e-01	-4.075008e-01	0.000000e+00
8.445524e-01	-4.671931e-01	0.000000e+00
8.471677e-01	-3.916690e-01	0.000000e+00
8.391084e-01	-4.344492e-01	0.000000e+00
8.436555e-01	-4.155300e-01	0.000000e+00
8.455031e-01	-4.588514e-01	0.000000e+00
8.413551e-01	-4.106151e-01	0.000000e+00
0.000000e+00	1.349192e+00	0.000000e+00
0.000000e+00	1.256014e+00	0.000000e+00
5.826386e-02	9.824276e-01	0.000000e+00
1.068685e-01	1.002781e+00	0.000000e+00
6.175331e-02	9.319871e-01	0.000000e+00
1.800177e-01	9.119225e-01	0.000000e+00
2.239569e-01	6.691084e-01	0.000000e+00
2.312249e-01	5.880919e-01	0.000000e+00
2.353509e-01	5.233732e-01	0.000000e+00
2.620569e-01	5.020100e-01	0.000000e+00
2.433571e-01	4.878225e-01	0.000000e+00
2.641199e-01	4.803167e-01	0.000000e+00
4.408474e-01	1.253315e-01	0.000000e+00
4.353711e-01	3.052770e-01	0.000000e+00
4.395141e-01	1.591291e-01	0.000000e+00
4.380665e-01	1.602168e-01	0.000000e+00
4.399668e-01	1.557462e-01	0.000000e+00
4.380377e-01	1.469911e-01	0.000000e+00
4.484785e-01	1.436273e-01	0.000000e+00
4.446910e-01	1.289422e-01	0.000000e+00
6.289479e-01	-1.882226e-02	0.000000e+00
6.283523e-01	-3.771131e-02	0.000000e+00
6.334301e-01	-4.561927e-02	0.000000e+00
6.325826e-01	-9.552632e-02	0.000000e+00
6.376299e-01	-1.576616e-01	0.000000e+00
6.384575e-01	-1.776073e-01	0.000000e+00
6.378031e-01	-1.569049e-01	0.000000e+00
8.230211e-01	-1.849330e-01	0.000000e+00
8.243137e-01	-2.123017e-01	0.000000e+00
8.289518e-01	-2.810426e-01	0.000000e+00
8.255348e-01	-3.415689e-01	0.000000e+00
8.358100e-01	-2.786876e-01	0.000000e+00
8.317547e-01	-3.726757e-01	0.000000e+00
8.335026e-01	-4.075008e-01	0.000000e+00
8.445524e-01	-4.671931e-01	0.000000e+00
8.471677e-01	-3.916690e-01	0.000000e+00
8.391084e-01	-4.344492e-01	0.000000e+00
8.436555e-01	-4.155300e-01	0.000000e+00
8.455031e-01	-4.588514e-01	0.000000e+00
8.413551e-01	-4.106151e-01	0.000000e+00
0.000000e+00	1.373390e+00	0.000000e+00
0.000000e+00	1.256014e+00	0.000000e+00
4.898925e-02	9.410267e-01	0.000000e+00
1.068685e-01	1.002781e+00	0.000000e+00
6.175331e-02	9.319871e-01	0.000000e+00
1.800177e-01	9.119225e-01	0.000000e+00
2.239569e-01	6.562957e-01	0.000000e+00
2.312249e-01	5.880919e-01	0.000000e+00
2.353509e-01	5.233732e-01	0.000000e+00
2.620569e-01	5.020100e-01	0.000000e+00
2.433571e-01	4.878225e-01	0.000000e+00
2.641199e-01	4.803167e-01	0.000000e+00
4.408474e-01	1.253315e-01	0.000000e+00
4.353711e-01	3.052770e-01	0.000000e+00
4.395141e-01	1.651480e-01	0.000000e+00
4.380665e-01	1.686877e-01	0.000000e+00
4.399668e-01	1.557462e-01	0.000000e+00
4.380377e-01	1.453679e-01	0.000000e+00
4.484785e-01	1.436273e-01	0.000000e+00
4.446910e-01	1.289422e-01	0.000000e+00
6.289479e-01	-1.882226e-02	0.000000e+00
6.283523e-01	-3.771131e-02	0.000000e+00
6.334301e-01	-2.574527e-02	0.000000e+00
6.325826e-01	-7.969488e-02	0.000000e+00
6.376299e-01	-1.576616e-01	0.000000e+00
6.384575e-01	-1.538578e-01	0.000000e+00
6.378031e-01	-1.932229e-01	0.000000e+00
8.230211e-01	-1.849330e-01	0.000000e+00
8.243137e-01	-2.276296e-01	0.000000e+00
8.235071e-01	-2.667125e-01	0.000000e+00
8.255348e-01	-3.415689e-01	0.000000e+00
8.358100e-01	-2.786876e-01	0.000000e+00
8.317547e-01	-3.726757e-01	0.000000e+00
8.335026e-01	-4.275931e-01	0.000000e+00
8.436785e-01	-4.408464e-01	0.000000e+00
8.471677e-01	-3.976861e-01	0.000000e+00
8.391084e-01	-4.396329e-01	0.000000e+00
8.554434e-01	-4.456629e-01	0.000000e+00
8.455031e-01	-4.588514e-01	0.000000e+00
8.502313e-01	-4.269866e-01	0.000000e+00
0.000000e+00	1.373390e+00	0.000000e+00
3.408669e-02	1.060174e+00	0.000000e+00
4.898925e-02	9.410267e-01	0.000000e+00
1.068685e-01	1.002781e+00	0.000000e+00
6.175331e-02	9.319871e-01	0.000000e+00
1.800177e-01	9.119225e-01	0.000000e+00
2.239569e-01	6.562957e-01	0.000000e+00
2.312249e-01	5.880919e-01	0.000000e+00
2.353509e-01	5.233732e-01	0.000000e+00
2.620569e-01	5.020100e-01	0.000000e+00
2.433571e-01	4.878225e-01	0.000000e+00
2.641199e-01	4.803167e-01	0.000000e+00
4.408474e-01	1.308253e-01	0.000000e+00
4.353711e-01	2.344554e-01	0.000000e+00
4.395141e-01	1.651480e-01	0.000000e+00
4.380665e-01	1.686877e-01	0.000000e+00
4.399668e-01	1.221960e-01	0.000000e+00
4.380377e-01	1.453679e-01	0.000000e+00
4.484785e-01	1.436273e-01	0.000000e+00
4.446910e-01	1.289422e-01	0.000000e+00
6.289479e-01	-1.837456e-02	0.000000e+00
6.259902e-01	1.894155e-02	0.000000e+00
6.334301e-01	-1.334051e-01	0.000000e+00
6.325826e-01	-7.969488e-02	0.000000e+00
6.376299e-01	-1.521960e-01	0.000000e+00
6.384575e-01	-1.538578e-01	0.000000e+00
6.378031e-01	-1.932229e-01	0.000000e+00
6.357755e-01	-1.596111e-01	0.000000e+00
8.243137e-01	-2.726038e-01	0.000000e+00
8.235071e-01	-2.667125e-01	0.000000e+00
8.255348e-01	-3.415689e-01	0.000000e+00
8.358100e-01	-4.126337e-01	0.000000e+00
8.282480e-01	-3.549557e-01	0.000000e+00
8.335026e-01	-4.275931e-01	0.000000e+00
8.436785e-01	-4.084267e-01	0.000000e+00
8.471677e-01	-5.393691e-01	0.000000e+00
8.391084e-01	-4.396329e-01	0.000000e+00
8.554434e-01	-4.769498e-01	0.000000e+00
8.401222e-01	-4.672702e-01	0.000000e+00
8.502313e-01	-4.376298e-01	0.000000e+00
0.000000e+00	1.396496e+00	0.000000e+00
3.408669e-02	1.051304e+00	0.000000e+00
4.898925e-02	9.410267e-01	0.000000e+00
6.500110e-02	9.344766e-01	0.000000e+00
6.175331e-02	9.319871e-01	0.000000e+00
1.800177e-01	9.020116e-01	0.000000e+00
2.239569e-01	6.045531e-01	0.000000e+00
2.312249e-01	5.880919e-01	0.000000e+00
2.353509e-01	5.233732e-01	0.000000e+00
2.620569e-01	4.647145e-01	0.000000e+00
2.433571e-01	4.878225e-01	0.000000e+00
2.641199e-01	4.803167e-01	0.000000e+00
4.408474e-01	1.558933e-01	0.000000e+00
4.334480e-01	2.324303e-01	0.000000e+00
4.395141e-01	1.651480e-01	0.000000e+00
4.380665e-01	1.602678e-01	0.000000e+00
4.399668e-01	1.221960e-01	0.000000e+00
4.380377e-01	1.453679e-01	0.000000e+00
4.484785e-01	1.436273e-01	0.000000e+00
4.446910e-01	1.289422e-01	0.000000e+00
6.289479e-01	-1.837456e-02	0.000000e+00
6.259902e-01	1.894155e-02	0.000000e+00
6.334301e-01	-1.334051e-01	0.000000e+00
6.325826e-01	-7.969488e-02	0.000000e+00
6.376299e-01	-1.521960e-01	0.000000e+00
6.384575e-01	-1.609780e-01	0.000000e+00
6.378031e-01	-2.486696e-01	0.000000e+00
6.357755e-01	-1.596111e-01	0.000000e+00
8.243137e-01	-2.726038e-01	0.000000e+00
8.235071e-01	-2.667125e-01	0.000000e+00
8.255348e-01	-3.415689e-01	0.000000e+00
8.330994e-01	-4.167615e-01	0.000000e+00
8.282480e-01	-3.549557e-01	0.000000e+00
8.335026e-01	-4.275931e-01	0.000000e+00
8.518805e-01	-4.119450e-01	0.000000e+00
8.471677e-01	-5.393691e-01	0.000000e+00
8.391084e-01	-4.396329e-01	0.000000e+00
8.472370e-01	-4.810194e-01	0.000000e+00
8.401222e-01	-4.696702e-01	0.000000e+00
8.502313e-01	-4.376298e-01	0.000000e+00
0.000000e+00	1.333013e+00	0.000000e+00
3.408669e-02	1.040838e+00	0.000000e+00
4.898925e-02	9.410267e-01	0.000000e+00
6.500110e-02	9.344766e-01	0.000000e+00
6.175331e-02	9.319871e-01	0.000000e+00
1.800177e-01	8.900821e-01	0.000000e+00
2.239569e-01	6.045531e-01	0.000000e+00
2.312249e-01	5.851270e-01	0.000000e+00
2.353509e-01	5.233732e-01	0.000000e+00
2.620569e-01	4.088573e-01	0.000000e+00
2.433571e-01	4.425342e-01	0.000000e+00
2.641199e-01	4.803167e-01	0.000000e+00
4.408474e-01	1.558933e-01	0.000000e+00
4.334480e-01	1.845339e-01	0.000000e+00
4.395141e-01	1.785429e-01	0.000000e+00
4.380665e-01	1.129373e-01	0.000000e+00
4.399668e-01	1.221960e-01	0.000000e+00
4.380377e-01	1.205886e-01	0.000000e+00
4.484785e-01	9.800419e-02	0.000000e+00
4.446910e-01	1.289422e-01	0.000000e+00
6.289479e-01	-1.837456e-02	0.000000e+00
6.259902e-01	1.894155e-02	0.000000e+00
6.334301e-01	-9.103744e-02	0.000000e+00
6.325826e-01	-1.608535e-01	0.000000e+00
6.376299e-01	-1.469638e-01	0.000000e+00
6.384575e-01	-1.609780e-01	0.000000e+00
6.378031e-01	-2.486696e-01	0.000000e+00
8.279000e-01	-3.034418e-01	0.000000e+00
8.243137e-01	-2.159354e-01	0.000000e+00
8.235071e-01	-2.667125e-01	0.000000e+00
8.255348e-01	-3.346756e-01	0.000000e+00
8.257364e-01	-3.473105e-01	0.000000e+00
8.282480e-01	-3.634702e-01	0.000000e+00
8.335026e-01	-4.275931e-01	0.000000e+00
8.453189e-01	-4.567777e-01	0.000000e+00
8.404501e-01	-4.620481e-01	0.000000e+00
8.391084e-01	-4.396329e-01	0.000000e+00
8.472370e-01	-4.810194e-01	0.000000e+00
8.401222e-01	-4.696702e-01	0.000000e+00
8.502313e-01	-4.376298e-01	0.000000e+00
0.000000e+00	1.333013e+00	0.000000e+00
3.408669e-02	1.015865e+00	0.000000e+00
4.898925e-02	9.410267e-01	0.000000e+00
6.500110e-02	9.344766e-01	0.000000e+00
6.175331e-02	9.319871e-01	0.000000e+00
1.800177e-01	8.505243e-01	0.000000e+00
2.239569e-01	6.136899e-01	0.000000e+00
2.312249e-01	5.851270e-01	0.000000e+00
2.353509e-01	5.233732e-01	0.000000e+00
2.620569e-01	4.088573e-01	0.000000e+00
2.433571e-01	4.425342e-01	0.000000e+00
2.641199e-01	4.803167e-01	0.000000e+00
4.408474e-01	1.558933e-01	0.000000e+00
4.334480e-01	1.845339e-01	0.000000e+00
4.395141e-01	1.962164e-01	0.000000e+00
4.380665e-01	1.129373e-01	0.000000e+00
4.399668e-01	1.031475e-01	0.000000e+00
4.380377e-01	1.205886e-01	0.000000e+00
4.484785e-01	9.800419e-02	0.000000e+00
4.446910e-01	1.289422e-01	0.000000e+00
6.289479e-01	-6.844318e-02	0.000000e+00
6.259902e-01	1.894155e-02	0.000000e+00
6.334301e-01	-1.343897e-01	0.000000e+00
6.325826e-01	-1.336839e-01	0.000000e+00
6.376299e-01	-1.469638e-01	0.000000e+00
6.384575e-01	-1.609780e-01	0.000000e+00
6.378031e-01	-2.486696e-01	0.000000e+00
8.279000e-01	-3.034418e-01	0.000000e+00
8.243137e-01	-2.159354e-01	0.000000e+00
8.235071e-01	-2.667125e-01	0.000000e+00
8.255348e-01	-3.346756e-01	0.000000e+00
8.257364e-01	-3.473105e-01	0.000000e+00
8.282480e-01	-3.634702e-01	0.000000e+00
8.335026e-01	-4.275931e-01	0.000000e+00
8.453189e-01	-4.567777e-01	0.000000e+00
8.397190e-01	-4.966521e-01	0.000000e+00
8.379939e-01	-4.525608e-01	0.000000e+00
8.472370e-01	-4.810194e-01	0.000000e+00
8.401222e-01	-4.696702e-01	0.000000e+00
8.492041e-01	-4.824295e-01	0.000000e+00
0.000000e+00	1.498194e+00	0.000000e+00
3.408669e-02	1.015865e+00	0.000000e+00
4.898925e-02	9.410267e-01	0.000000e+00
6.500110e-02	9.344766e-01	0.000000e+00
6.907074e-02	8.805352e-01	0.000000e+00
1.800177e-01	8.505243e-01	0.000000e+00
2.239569e-01	6.136899e-01	0.000000e+00
2.312249e-01	5.851270e-01	0.000000e+00
2.641199e-01	4.319291e-01	0.000000e+00
2.620569e-01	4.088573e-01	0.000000e+00
2.433571e-01	4.425342e-01	0.000000e+00
2.641199e-01	4.803167e-01	0.000000e+00
4.314975e-01	2.363698e-01	0.000000e+00
4.334480e-01	1.740091e-01	0.000000e+00
4.395141e-01	1.962164e-01	0.000000e+00
4.380665e-01	1.129373e-01	0.000000e+00
4.399668e-01	1.031475e-01	0.000000e+00
4.380377e-01	1.205886e-01	0.000000e+00
4.484785e-01	9.800419e-02	0.000000e+00
4.432437e-01	1.127656e-01	0.000000e+00
6.289479e-01	-4.780611e-02	0.000000e+00
6.325971e-01	-1.440968e-01	0.000000e+00
6.334301e-01	-1.154522e-01	0.000000e+00
6.325826e-01	-1.336839e-01	0.000000e+00
6.376299e-01	-1.469638e-01	0.000000e+00
6.384575e-01	-1.726599e-01	0.000000e+00
6.378031e-01	-2.486696e-01	0.000000e+00
8.279000e-01	-3.034418e-01	0.000000e+00
8.243137e-01	-2.465841e-01	0.000000e+00
8.235071e-01	-2.667125e-01	0.000000e+00
8.255348e-01	-3.346756e-01	0.000000e+00
8.257364e-01	-3.473105e-01	0.000000e+00
8.282480e-01	-3.634702e-01	0.000000e+00
8.325260e-01	-4.415876e-01	0.000000e+00
8.423679e-01	-4.720679e-01	0.000000e+00
8.397190e-01	-4.966521e-01	0.000000e+00
8.379939e-01	-4.796220e-01	0.000000e+00
8.472370e-01	-4.948615e-01	0.000000e+00
8.401222e-01	-4.696702e-01	0.000000e+00
8.492041e-01	-4.824295e-01	0.000000e+00
0.000000e+00	1.351872e+00	0.000000e+00
3.408669e-02	9.679969e-01	0.000000e+00
4.898925e-02	9.410267e-01	0.000000e+00
6.500110e-02	9.344766e-01	0.000000e+00
6.907074e-02	8.805352e-01	0.000000e+00
1.800177e-01	8.505243e-01	0.000000e+00
2.239569e-01	5.646806e-01	0.000000e+00
2.312249e-01	5.851270e-01	0.000000e+00
2.641199e-01	4.421081e-01	0.000000e+00
2.620569e-01	4.088573e-01	0.000000e+00
2.433571e-01	4.425342e-01	0.000000e+00
2.641199e-01	4.788072e-01	0.000000e+00
4.314975e-01	2.221706e-01	0.000000e+00
4.334480e-01	1.740091e-01	0.000000e+00
4.395141e-01	2.329788e-01	0.000000e+00
4.380665e-01	9.469629e-02	0.000000e+00
4.399668e-01	1.031475e-01	0.000000e+00
4.380377e-01	1.205886e-01	0.000000e+00
4.484785e-01	9.800419e-02	0.000000e+00
4.406551e-01	9.674032e-02	0.000000e+00
6.289479e-01	-3.394503e-02	0.000000e+00
6.325971e-01	-1.440968e-01	0.000000e+00
6.334301e-01	-7.981619e-02	0.000000e+00
6.325826e-01	-1.336839e-01	0.000000e+00
6.376299e-01	-1.469638e-01	0.000000e+00
6.384575e-01	-1.726599e-01	0.000000e+00
6.378031e-01	-2.450246e-01	0.000000e+00
8.279000e-01	-3.349293e-01	0.000000e+00
8.243137e-01	-3.210724e-01	0.000000e+00
8.235071e-01	-2.667125e-01	0.000000e+00
8.255348e-01	-3.494086e-01	0.000000e+00
8.257364e-01	-3.473105e-01	0.000000e+00
8.282480e-01	-3.834384e-01	0.000000e+00
8.325260e-01	-4.415876e-01	0.000000e+00
8.423679e-01	-4.720679e-01	0.000000e+00
8.397190e-01	-4.779981e-01	0.000000e+00
8.379939e-01	-4.796220e-01	0.000000e+00
8.404303e-01	-4.999181e-01	0.000000e+00
8.401222e-01	-4.696702e-01	0.000000e+00
8.492041e-01	-4.867286e-01	0.000000e+00
0.000000e+00	1.351872e+00	0.000000e+00
3.408669e-02	9.679969e-01	0.000000e+00
4.898925e-02	8.896220e-01	0.000000e+00
6.500110e-02	9.344766e-01	0.000000e+00
6.907074e-02	8.805352e-01	0.000000e+00
1.800177e-01	8.505243e-01	0.000000e+00
2.239569e-01	5.923022e-01	0.000000e+00
2.312249e-01	5.851270e-01	0.000000e+00
2.641199e-01	4.421081e-01	0.000000e+00
2.620569e-01	3.921216e-01	0.000000e+00
2.433571e-01	4.425342e-01	0.000000e+00
2.641199e-01	4.788072e-01	0.000000e+00
4.314975e-01	1.830254e-01	0.000000e+00
4.334480e-01	1.758577e-01	0.000000e+00
4.395141e-01	2.329788e-01	0.000000e+00
4.380665e-01	9.469629e-02	0.000000e+00
4.399668e-01	1.031475e-01	0.000000e+00
4.380377e-01	1.205886e-01	0.000000e+00
4.484785e-01	9.800419e-02	0.000000e+00
4.406551e-01	9.674032e-02	0.000000e+00
6.289479e-01	-3.394503e-02	0.000000e+00
6.325971e-01	-1.205238e-01	0.000000e+00
6.334301e-01	-7.981619e-02	0.000000e+00
6.325826e-01	-1.336839e-01	0.000000e+00
6.376299e-01	-1.469638e-01	0.000000e+00
6.352794e-01	-2.154570e-01	0.000000e+00
6.378031e-01	-2.450246e-01	0.000000e+00
8.279000e-01	-3.349293e-01	0.000000e+00
8.243137e-01	-2.472623e-01	0.000000e+00
8.235071e-01	-2.667125e-01	0.000000e+00
8.255348e-01	-3.494086e-01	0.000000e+00
8.257364e-01	-3.473105e-01	0.000000e+00
8.282480e-01	-3.834384e-01	0.000000e+00
8.318147e-01	-4.275874e-01	0.000000e+00
8.423679e-01	-4.882188e-01	0.000000e+00
8.344983e-01	-4.476697e-01	0.000000e+00
8.379939e-01	-4.796220e-01	0.000000e+00
8.404303e-01	-5.492206e-01	0.000000e+00
8.401222e-01	-4.726553e-01	0.000000e+00
8.492041e-01	-4.867286e-01	0.000000e+00
0.000000e+00	1.330426e+00	0.000000e+00
3.408669e-02	9.421123e-01	0.000000e+00
4.898925e-02	8.896220e-01	0.000000e+00
6.500110e-02	9.344766e-01	0.000000e+00
6.907074e-02	8.805352e-01	0.000000e+00
1.800177e-01	8.505243e-01	0.000000e+00
2.239569e-01	6.277074e-01	0.000000e+00
2.312249e-01	5.683718e-01	0.000000e+00
2.641199e-01	4.421081e-01	0.000000e+00
2.620569e-01	3.736046e-01	0.000000e+00
2.433571e-01	4.425342e-01	0.000000e+00
2.641199e-01	4.483269e-01	0.000000e+00
4.314975e-01	2.131114e-01	0.000000e+00
4.334480e-01	1.758577e-01	0.000000e+00
4.337818e-01	1.505491e-01	0.000000e+00
4.380665e-01	1.222703e-01	0.000000e+00
4.399668e-01	1.031475e-01	0.000000e+00
4.380377e-01	1.205886e-01	0.000000e+00
4.484785e-01	9.800419e-02	0.000000e+00
4.406551e-01	9.417025e-02	0.000000e+00
6.289479e-01	-4.949462e-03	0.000000e+00
6.286037e-01	-1.896621e-02	0.000000e+00
6.334301e-01	-7.981619e-02	0.000000e+00
6.325826e-01	-1.336839e-01	0.000000e+00
6.376299e-01	-1.469638e-01	0.000000e+00
6.352794e-01	-2.154570e-01	0.000000e+00
6.378031e-01	-2.450246e-01	0.000000e+00
8.279000e-01	-3.349293e-01	0.000000e+00
8.243137e-01	-2.312653e-01	0.000000e+00
8.235071e-01	-2.863995e-01	0.000000e+00
8.255348e-01	-3.335504e-01	0.000000e+00
8.257364e-01	-3.473105e-01	0.000000e+00
8.282480e-01	-3.772909e-01	0.000000e+00
8.318147e-01	-4.189270e-01	0.000000e+00
8.423679e-01	-4.356700e-01	0.000000e+00
8.344983e-01	-4.501859e-01	0.000000e+00
8.379939e-01	-4.796220e-01	0.000000e+00
8.404303e-01	-5.492206e-01	0.000000e+00
8.380443e-01	-4.753014e-01	0.000000e+00
8.492041e-01	-5.219889e-01	0.000000e+00
0.000000e+00	1.330426e+00	0.000000e+00
3.408669e-02	9.421123e-01	0.000000e+00
4.898925e-02	8.896220e-01	0.000000e+00
6.500110e-02	9.344766e-01	0.000000e+00
6.907074e-02	8.805352e-01	0.000000e+00
1.800177e-01	8.505243e-01	0.000000e+00
2.239569e-01	5.609528e-01	0.000000e+00
2.312249e-01	5.683718e-01	0.000000e+00
2.641199e-01	4.437157e-01	0.000000e+00
2.620569e-01	3.736046e-01	0.000000e+00
2.433571e-01	4.425342e-01	0.000000e+00
2.641199e-01	4.483269e-01	0.000000e+00
4.314975e-01	2.131114e-01	0.000000e+00
4.334480e-01	1.950948e-01	0.000000e+00
4.337818e-01	1.666374e-01	0.000000e+00
4.380665e-01	1.222703e-01	0.000000e+00
4.399668e-01	1.031475e-01	0.000000e+00
4.380377e-01	1.205886e-01	0.000000e+00
4.484785e-01	9.800419e-02	0.000000e+00
4.406551e-01	9.417025e-02	0.000000e+00
6.289479e-01	5.235087e-03	0.000000e+00
6.286037e-01	-1.027929e-01	0.000000e+00
6.334301e-01	-6.645560e-02	0.000000e+00
6.325826e-01	-1.393181e-01	0.000000e+00
6.376299e-01	-1.469638e-01	0.000000e+00
6.352794e-01	-2.154570e-01	0.000000e+00
6.378031e-01	-2.450246e-01	0.000000e+00
8.279000e-01	-3.349293e-01	0.000000e+00
8.243137e-01	-2.312653e-01	0.000000e+00
8.235071e-01	-2.863995e-01	0.000000e+00
8.255348e-01	-3.336373e-01	0.000000e+00
8.257364e-01	-3.473105e-01	0.000000e+00
8.282480e-01	-3.772909e-01	0.000000e+00
8.318147e-01	-4.189270e-01	0.000000e+00
8.423679e-01	-4.356700e-01	0.000000e+00
8.323749e-01	-4.505024e-01	0.000000e+00
8.379939e-01	-4.796220e-01	0.000000e+00
8.404303e-01	-5.492206e-01	0.000000e+00
8.380443e-01	-4.753014e-01	0.000000e+00
8.492041e-01	-5.503215e-01	0.000000e+00
