8.508600e-01	2.577021e-01	0.000000e+00
8.245657e-01	3.325494e-01	0.000000e+00
8.468004e-01	3.721312e-01	0.000000e+00
8.160974e-01	3.848471e-01	0.000000e+00
8.026592e-01	1.051308e+00	0.000000e+00
6.379375e-01	4.652282e-01	0.000000e+00
6.726588e-01	6.734679e-01	0.000000e+00
4.327711e-01	1.244215e+00	0.000000e+00
6.629069e-01	7.372600e-01	0.000000e+00
6.420743e-01	6.060439e-01	0.000000e+00
4.613876e-01	7.817429e-01	0.000000e+00
4.532779e-01	7.735326e-01	0.000000e+00
6.141726e-01	1.111293e+00	0.000000e+00
4.657361e-01	1.410781e+00	0.000000e+00
4.349656e-01	9.173857e-01	0.000000e+00
3.901757e-01	1.191564e+00	0.000000e+00
2.446115e-01	9.884645e-01	0.000000e+00
2.759933e-01	1.223362e+00	0.000000e+00
2.397121e-01	1.099156e+00	0.000000e+00
2.107204e-01	1.124645e+00	0.000000e+00
1.854470e-01	1.219454e+00	0.000000e+00
1.032407e-01	1.629289e+00	0.000000e+00
6.430304e-02	1.491475e+00	0.000000e+00
6.600279e-02	1.675269e+00	0.000000e+00
0.000000e+00	1.827720e+00	0.000000e+00
8.499881e-01	-1.406408e-01	0.000000e+00
8.480501e-01	-1.242721e-01	0.000000e+00
8.397505e-01	-9.907794e-02	0.000000e+00
8.548211e-01	-8.052891e-02	0.000000e+00
8.615284e-01	5.745287e-02	0.000000e+00
8.429146e-01	-1.021803e-02	0.000000e+00
8.483519e-01	-1.579609e-02	0.000000e+00
8.528517e-01	5.422280e-02	0.000000e+00
8.289954e-01	-1.461977e-02	0.000000e+00
8.485306e-01	8.513276e-02	0.000000e+00
8.488723e-01	-2.947255e-01	0.000000e+00
8.435544e-01	4.562778e-02	0.000000e+00
8.278417e-01	1.107037e-01	0.000000e+00
8.225603e-01	1.200665e-01	0.000000e+00
8.479555e-01	2.733119e-01	0.000000e+00
8.508600e-01	7.027586e-02	0.000000e+00
8.245657e-01	2.192781e-01	0.000000e+00
8.468004e-01	3.692372e-01	0.000000e+00
8.160974e-01	3.846606e-01	0.000000e+00
8.026592e-01	1.056968e+00	0.000000e+00
6.379375e-01	4.560808e-01	0.000000e+00
6.726588e-01	6.686680e-01	0.000000e+00
4.327711e-01	1.051390e+00	0.000000e+00
6.629069e-01	6.757234e-01	0.000000e+00
6.420743e-01	6.060439e-01	0.000000e+00
4.613876e-01	7.790546e-01	0.000000e+00
4.532779e-01	7.714898e-01	0.000000e+00
6.141726e-01	1.106318e+00	0.000000e+00
4.657361e-01	1.410781e+00	0.000000e+00
4.349656e-01	9.207025e-01	0.000000e+00
3.901757e-01	1.099415e+00	0.000000e+00
2.446115e-01	9.890052e-01	0.000000e+00
2.759933e-01	1.215142e+00	0.000000e+00
2.397121e-01	1.099500e+00	0.000000e+00
2.182794e-01	1.064833e+00	0.000000e+00
1.854470e-01	1.218187e+00	0.000000e+00
1.032407e-01	1.484831e+00	0.000000e+00
6.430304e-02	1.493609e+00	0.000000e+00
6.600279e-02	1.664391e+00	0.000000e+00
0.000000e+00	1.822277e+00	0.000000e+00
8.415466e-01	-9.499895e-02	0.000000e+00
8.545031e-01	-1.536152e-01	0.000000e+00
8.397505e-01	-9.912481e-02	0.000000e+00
8.548211e-01	-1.997306e-01	0.000000e+00
8.546161e-01	-4.788983e-02	0.000000e+00
8.431197e-01	-3.173359e-02	0.000000e+00
8.483519e-01	-1.125413e-02	0.000000e+00
8.408600e-01	1.077430e-01	0.000000e+00
8.380392e-01	-1.611188e-01	0.000000e+00
8.460755e-01	9.556197e-02	0.000000e+00
8.488723e-01	-2.947255e-01	0.000000e+00
8.435544e-01	-1.655355e-01	0.000000e+00
8.283024e-01	5.169086e-02	0.000000e+00
8.225603e-01	1.191306e-01	0.000000e+00
8.479555e-01	2.867409e-02	0.000000e+00
8.508600e-01	7.027586e-02	0.000000e+00
8.245657e-01	2.168924e-01	0.000000e+00
8.468004e-01	3.692372e-01	0.000000e+00
8.437580e-01	-6.759903e-02	0.000000e+00
8.640039e-01	5.378805e-01	0.000000e+00
6.379375e-01	4.594432e-01	0.000000e+00
6.726588e-01	6.709124e-01	0.000000e+00
4.327711e-01	8.350240e-01	0.000000e+00
6.629069e-01	6.803014e-01	0.000000e+00
6.350923e-01	6.686173e-01	0.000000e+00
4.464727e-01	7.859373e-01	0.000000e+00
4.532779e-01	7.603244e-01	0.000000e+00
4.194162e-01	1.079403e+00	0.000000e+00
4.657361e-01	1.058979e+00	0.000000e+00
4.349656e-01	9.183080e-01	0.000000e+00
3.901757e-01	1.100079e+00	0.000000e+00
2.446115e-01	9.894641e-01	0.000000e+00
2.759933e-01	1.104655e+00	0.000000e+00
2.397121e-01	1.097152e+00	0.000000e+00
2.182794e-01	1.064649e+00	0.000000e+00
1.854470e-01	1.218187e+00	0.000000e+00
1.032407e-01	1.488452e+00	0.000000e+00
6.430304e-02	1.494877e+00	0.000000e+00
6.600279e-02	1.530996e+00	0.000000e+00
0.000000e+00	1.821008e+00	0.000000e+00
8.415466e-01	-2.869446e-01	0.000000e+00
8.545031e-01	-2.923957e-01	0.000000e+00
8.397505e-01	-9.912481e-02	0.000000e+00
8.548211e-01	-1.997306e-01	0.000000e+00
8.461985e-01	-2.132077e-01	0.000000e+00
8.326950e-01	-1.064364e-01	0.000000e+00
8.538773e-01	-9.758720e-02	0.000000e+00
8.408600e-01	1.085794e-01	0.000000e+00
8.380392e-01	-1.604057e-01	0.000000e+00
8.460755e-01	9.970932e-02	0.000000e+00
8.488723e-01	-2.953499e-01	0.000000e+00
8.435544e-01	-1.628630e-01	0.000000e+00
8.256651e-01	1.040153e-01	0.000000e+00
8.225603e-01	1.188966e-01	0.000000e+00
8.479555e-01	2.867409e-02	0.000000e+00
8.508600e-01	7.027586e-02	0.000000e+00
8.245657e-01	2.168924e-01	0.000000e+00
8.468004e-01	3.553990e-01	0.000000e+00
8.437580e-01	-6.759903e-02	0.000000e+00
8.447554e-01	5.079174e-01	0.000000e+00
6.379375e-01	4.556440e-01	0.000000e+00
6.726588e-01	6.590123e-01	0.000000e+00
4.327711e-01	8.417095e-01	0.000000e+00
6.629069e-01	6.786612e-01	0.000000e+00
6.350923e-01	6.686173e-01	0.000000e+00
4.464727e-01	7.860368e-01	0.000000e+00
4.573584e-01	7.591440e-01	0.000000e+00
4.194162e-01	1.083355e+00	0.000000e+00
4.657361e-01	1.058003e+00	0.000000e+00
4.349656e-01	9.183080e-01	0.000000e+00
3.901757e-01	1.099662e+00	0.000000e+00
2.446115e-01	9.877645e-01	0.000000e+00
2.759933e-01	1.104293e+00	0.000000e+00
2.397121e-01	1.094665e+00	0.000000e+00
2.182794e-01	1.069147e+00	0.000000e+00
1.854470e-01	1.213410e+00	0.000000e+00
1.032407e-01	1.418658e+00	0.000000e+00
6.430304e-02	1.495214e+00	0.000000e+00
6.600279e-02	1.525215e+00	0.000000e+00
0.000000e+00	1.822422e+00	0.000000e+00
8.415466e-01	-2.884499e-01	0.000000e+00
8.545031e-01	-2.930493e-01	0.000000e+00
8.397505e-01	-9.878602e-02	0.000000e+00
8.548211e-01	-2.319702e-01	0.000000e+00
8.461985e-01	-2.132077e-01	0.000000e+00
8.326950e-01	-1.053513e-01	0.000000e+00
8.538773e-01	-9.618138e-02	0.000000e+00
8.408600e-01	1.146502e-01	0.000000e+00
8.380392e-01	-1.604057e-01	0.000000e+00
8.460755e-01	1.059149e-02	0.000000e+00
8.434806e-01	-4.701370e-03	0.000000e+00
8.435544e-01	-1.634520e-01	0.000000e+00
8.256651e-01	-2.282691e-02	0.000000e+00
8.225603e-01	1.194751e-01	0.000000e+00
8.479555e-01	2.867409e-02	0.000000e+00
8.508600e-01	7.160447e-02	0.000000e+00
8.245657e-01	2.167896e-01	0.000000e+00
8.468004e-01	3.553990e-01	0.000000e+00
8.437580e-01	-7.352489e-02	0.000000e+00
8.430125e-01	5.236846e-01	0.000000e+00
6.379375e-01	4.572923e-01	0.000000e+00
6.726588e-01	6.564558e-01	0.000000e+00
4.327711e-01	8.429225e-01	0.000000e+00
6.629069e-01	5.277196e-01	0.000000e+00
6.350923e-01	6.686173e-01	0.000000e+00
4.464727e-01	5.698436e-01	0.000000e+00
4.573584e-01	7.499948e-01	0.000000e+00
4.194162e-01	1.083030e+00	0.000000e+00
4.657361e-01	8.315616e-01	0.000000e+00
4.349656e-01	9.211097e-01	0.000000e+00
3.970800e-01	1.038970e+00	0.000000e+00
2.446115e-01	9.878434e-01	0.000000e+00
2.759933e-01	1.104675e+00	0.000000e+00
2.397121e-01	1.093141e+00	0.000000e+00
2.182794e-01	1.070015e+00	0.000000e+00
1.854470e-01	1.218156e+00	0.000000e+00
1.032407e-01	1.355593e+00	0.000000e+00
6.430304e-02	1.499338e+00	0.000000e+00
6.600279e-02	1.526556e+00	0.000000e+00
0.000000e+00	1.816433e+00	0.000000e+00
8.415466e-01	-2.893868e-01	0.000000e+00
8.545031e-01	-2.990569e-01	0.000000e+00
8.727529e-01	9.660748e-03	0.000000e+00
8.548211e-01	-2.319702e-01	0.000000e+00
8.461985e-01	-2.132077e-01	0.000000e+00
8.326950e-01	-1.060984e-01	0.000000e+00
8.538773e-01	-1.851999e-01	0.000000e+00
8.408600e-01	1.097219e-01	0.000000e+00
8.380392e-01	-1.604057e-01	0.000000e+00
8.460755e-01	1.064317e-02	0.000000e+00
8.434806e-01	-8.376574e-03	0.000000e+00
8.331616e-01	-2.136574e-01	0.000000e+00
8.256651e-01	-2.176022e-02	0.000000e+00
8.225603e-01	1.190467e-01	0.000000e+00
8.479555e-01	3.127241e-02	0.000000e+00
8.508600e-01	6.798440e-02	0.000000e+00
8.245657e-01	2.160316e-01	0.000000e+00
8.468004e-01	3.553990e-01	0.000000e+00
8.437580e-01	-7.352489e-02	0.000000e+00
8.430125e-01	5.236846e-01	0.000000e+00
6.379375e-01	4.629283e-01	0.000000e+00
6.726588e-01	6.521480e-01	0.000000e+00
4.327711e-01	8.355833e-01	0.000000e+00
6.629069e-01	5.277196e-01	0.000000e+00
6.350923e-01	6.665290e-01	0.000000e+00
4.464727e-01	5.690879e-01	0.000000e+00
4.573584e-01	7.514517e-01	0.000000e+00
4.194162e-01	1.083293e+00	0.000000e+00
4.569056e-01	8.046873e-01	0.000000e+00
4.349656e-01	9.211097e-01	0.000000e+00
3.970800e-01	1.039168e+00	0.000000e+00
2.446115e-01	9.944792e-01	0.000000e+00
2.759933e-01	1.104198e+00	0.000000e+00
2.397121e-01	1.020936e+00	0.000000e+00
2.182794e-01	1.069909e+00	0.000000e+00
1.854470e-01	1.212115e+00	0.000000e+00
1.032407e-01	1.356802e+00	0.000000e+00
6.430304e-02	1.499338e+00	0.000000e+00
6.600279e-02	1.527955e+00	0.000000e+00
0.000000e+00	1.717329e+00	0.000000e+00
8.415466e-01	-2.895760e-01	0.000000e+00
8.545031e-01	-2.988430e-01	0.000000e+00
8.560601e-01	-1.056563e-01	0.000000e+00
8.548211e-01	-2.318367e-01	0.000000e+00
8.461985e-01	-2.146241e-01	0.000000e+00
8.326950e-01	-1.077057e-01	0.000000e+00
8.538773e-01	-1.820226e-01	0.000000e+00
8.408600e-01	-4.290630e-02	0.000000e+00
8.380392e-01	-1.604057e-01	0.000000e+00
8.460755e-01	-3.626684e-02	0.000000e+00
8.434806e-01	-5.839678e-03	0.000000e+00
8.331616e-01	-2.136574e-01	0.000000e+00
8.256651e-01	-2.176022e-02	0.000000e+00
8.225603e-01	1.190467e-01	0.000000e+00
8.479555e-01	3.198073e-02	0.000000e+00
8.508600e-01	6.798440e-02	0.000000e+00
8.245657e-01	2.159410e-01	0.000000e+00
8.468004e-01	3.553990e-01	0.000000e+00
8.437580e-01	-7.352489e-02	0.000000e+00
8.430125e-01	4.946582e-01	0.000000e+00
6.379375e-01	4.659847e-01	0.000000e+00
6.726588e-01	6.555257e-01	0.000000e+00
4.327711e-01	8.349620e-01	0.000000e+00
6.629069e-01	5.267984e-01	0.000000e+00
6.350923e-01	6.665290e-01	0.000000e+00
4.464727e-01	5.655071e-01	0.000000e+00
4.347183e-01	8.309540e-01	0.000000e+00
4.194162e-01	1.028642e+00	0.000000e+00
4.360819e-01	8.785615e-01	0.000000e+00
4.349656e-01	9.222161e-01	0.000000e+00
3.970800e-01	1.035902e+00	0.000000e+00
2.446115e-01	9.948970e-01	0.000000e+00
2.759933e-01	1.104198e+00	0.000000e+00
2.397121e-01	1.021242e+00	0.000000e+00
2.182794e-01	1.069909e+00	0.000000e+00
1.862588e-01	1.207932e+00	0.000000e+00
9.863593e-02	1.348709e+00	0.000000e+00
6.430304e-02	1.335507e+00	0.000000e+00
6.600279e-02	1.528224e+00	0.000000e+00
0.000000e+00	1.718944e+00	0.000000e+00
8.415466e-01	-2.890452e-01	0.000000e+00
8.545031e-01	-2.985805e-01	0.000000e+00
8.560601e-01	-1.046211e-01	0.000000e+00
8.548211e-01	-2.318367e-01	0.000000e+00
8.461985e-01	-2.146241e-01	0.000000e+00
8.326950e-01	-2.060429e-01	0.000000e+00
8.538773e-01	-1.831578e-01	0.000000e+00
8.597991e-01	-6.766684e-02	0.000000e+00
8.380392e-01	-1.638869e-01	0.000000e+00
8.367147e-01	-8.886490e-02	0.000000e+00
8.434806e-01	-6.553537e-03	0.000000e+00
8.331616e-01	-2.136574e-01	0.000000e+00
8.256651e-01	-2.214357e-02	0.000000e+00
8.225603e-01	1.224669e-01	0.000000e+00
8.479555e-01	3.198073e-02	0.000000e+00
8.508600e-01	6.798440e-02	0.000000e+00
8.245657e-01	2.105317e-01	0.000000e+00
8.468004e-01	3.553990e-01	0.000000e+00
8.437580e-01	-7.768080e-02	0.000000e+00
8.430125e-01	4.934416e-01	0.000000e+00
6.145999e-01	8.116118e-01	0.000000e+00
6.726588e-01	6.538314e-01	0.000000e+00
4.327711e-01	8.388499e-01	0.000000e+00
6.629069e-01	5.234956e-01	0.000000e+00
6.350923e-01	6.710342e-01	0.000000e+00
4.464727e-01	5.624748e-01	0.000000e+00
4.347183e-01	7.223634e-01	0.000000e+00
4.194162e-01	1.028210e+00	0.000000e+00
4.360819e-01	8.771674e-01	0.000000e+00
4.349656e-01	9.180868e-01	0.000000e+00
3.970800e-01	1.036532e+00	0.000000e+00
2.446115e-01	9.954320e-01	0.000000e+00
2.759933e-01	1.059941e+00	0.000000e+00
2.397121e-01	1.022906e+00	0.000000e+00
2.182794e-01	1.067325e+00	0.000000e+00
1.865778e-01	1.206297e+00	0.000000e+00
9.863593e-02	1.349506e+00	0.000000e+00
6.430304e-02	1.334899e+00	0.000000e+00
6.600279e-02	1.528190e+00	0.000000e+00
0.000000e+00	1.719181e+00	0.000000e+00
8.415466e-01	-2.896433e-01	0.000000e+00
8.545031e-01	-3.012333e-01	0.000000e+00
8.560601e-01	-1.012590e-01	0.000000e+00
8.548211e-01	-2.318367e-01	0.000000e+00
8.461985e-01	-2.137555e-01	0.000000e+00
8.326950e-01	-2.057652e-01	0.000000e+00
8.538773e-01	-1.867382e-01	0.000000e+00
8.597991e-01	-2.144835e-01	0.000000e+00
8.380392e-01	-1.638869e-01	0.000000e+00
8.367147e-01	-8.972672e-02	0.000000e+00
8.434806e-01	2.964623e-04	0.000000e+00
8.331616e-01	-2.085656e-01	0.000000e+00
8.256651e-01	-2.214357e-02	0.000000e+00
8.225603e-01	1.165824e-01	0.000000e+00
8.479555e-01	3.198073e-02	0.000000e+00
8.508600e-01	6.798440e-02	0.000000e+00
8.245657e-01	2.105317e-01	0.000000e+00
8.468004e-01	3.541933e-01	0.000000e+00
8.437580e-01	-7.768080e-02	0.000000e+00
8.448208e-01	4.682699e-01	0.000000e+00
6.145999e-01	8.118485e-01	0.000000e+00
6.726588e-01	6.523188e-01	0.000000e+00
4.327711e-01	8.380202e-01	0.000000e+00
6.629069e-01	5.234956e-01	0.000000e+00
6.350923e-01	6.685191e-01	0.000000e+00
4.464727e-01	5.612997e-01	0.000000e+00
4.254512e-01	8.129246e-01	0.000000e+00
4.194162e-01	1.009007e+00	0.000000e+00
4.360819e-01	8.794914e-01	0.000000e+00
4.349656e-01	9.216911e-01	0.000000e+00
3.970800e-01	9.383085e-01	0.000000e+00
2.446115e-01	9.969927e-01	0.000000e+00
2.736099e-01	1.054248e+00	0.000000e+00
2.279181e-01	1.097199e+00	0.000000e+00
2.182794e-01	1.067325e+00	0.000000e+00
1.865778e-01	1.206409e+00	0.000000e+00
1.006481e-01	1.349287e+00	0.000000e+00
6.430304e-02	1.334763e+00	0.000000e+00
6.600279e-02	1.528172e+00	0.000000e+00
0.000000e+00	1.727699e+00	0.000000e+00
8.415466e-01	-2.896433e-01	0.000000e+00
8.545031e-01	-3.029375e-01	0.000000e+00
8.560601e-01	-2.144082e-01	0.000000e+00
8.548211e-01	-2.318367e-01	0.000000e+00
8.461985e-01	-2.137555e-01	0.000000e+00
8.326950e-01	-2.060980e-01	0.000000e+00
8.538773e-01	-1.856082e-01	0.000000e+00
8.597991e-01	-2.137764e-01	0.000000e+00
8.380392e-01	-1.638869e-01	0.000000e+00
8.518753e-01	-1.868315e-01	0.000000e+00
8.434806e-01	-3.086838e-03	0.000000e+00
8.331616e-01	-2.085656e-01	0.000000e+00
8.256651e-01	-2.684484e-02	0.000000e+00
8.225603e-01	1.156189e-01	0.000000e+00
8.479555e-01	2.958836e-02	0.000000e+00
8.508600e-01	6.798440e-02	0.000000e+00
8.245657e-01	2.105317e-01	0.000000e+00
8.468004e-01	3.541933e-01	0.000000e+00
8.437580e-01	-7.644406e-02	0.000000e+00
8.448208e-01	4.682699e-01	0.000000e+00
6.145999e-01	8.190626e-01	0.000000e+00
6.726588e-01	6.478210e-01	0.000000e+00
4.257747e-01	9.088649e-01	0.000000e+00
6.629069e-01	5.281246e-01	0.000000e+00
6.350923e-01	6.704574e-01	0.000000e+00
4.464727e-01	5.122261e-01	0.000000e+00
4.254512e-01	8.156876e-01	0.000000e+00
4.194162e-01	1.013083e+00	0.000000e+00
4.698739e-01	7.352049e-01	0.000000e+00
4.349656e-01	9.216911e-01	0.000000e+00
3.970800e-01	9.383085e-01	0.000000e+00
2.446115e-01	1.001054e+00	0.000000e+00
2.616580e-01	1.027593e+00	0.000000e+00
2.279181e-01	8.159411e-01	0.000000e+00
2.182794e-01	1.070074e+00	0.000000e+00
1.865778e-01	1.207968e+00	0.000000e+00
1.006481e-01	1.346624e+00	0.000000e+00
6.430304e-02	1.334627e+00	0.000000e+00
6.600279e-02	1.515143e+00	0.000000e+00
0.000000e+00	1.729933e+00	0.000000e+00
8.415466e-01	-2.902686e-01	0.000000e+00
8.545031e-01	-3.029375e-01	0.000000e+00
8.560601e-01	-2.147444e-01	0.000000e+00
8.548211e-01	-2.318367e-01	0.000000e+00
8.461985e-01	-2.124517e-01	0.000000e+00
8.326950e-01	-2.059959e-01	0.000000e+00
8.538773e-01	-1.862288e-01	0.000000e+00
8.597991e-01	-2.148484e-01	0.000000e+00
8.380392e-01	-1.632451e-01	0.000000e+00
8.518753e-01	-1.885590e-01	0.000000e+00
8.434806e-01	-3.197100e-03	0.000000e+00
8.331616e-01	-2.085656e-01	0.000000e+00
8.533262e-01	-3.029122e-01	0.000000e+00
8.292432e-01	-1.393258e-02	0.000000e+00
8.479555e-01	2.703526e-02	0.000000e+00
8.334986e-01	2.029893e-01	0.000000e+00
8.277122e-01	1.547480e-01	0.000000e+00
8.468004e-01	3.541933e-01	0.000000e+00
8.203045e-01	4.164107e-01	0.000000e+00
8.448208e-01	4.682699e-01	0.000000e+00
6.140532e-01	8.266720e-01	0.000000e+00
6.564319e-01	5.306830e-01	0.000000e+00
4.257747e-01	8.223805e-01	0.000000e+00
6.629069e-01	5.311790e-01	0.000000e+00
6.652368e-01	6.188637e-01	0.000000e+00
4.464727e-01	5.206774e-01	0.000000e+00
4.254512e-01	8.195687e-01	0.000000e+00
4.194162e-01	1.012965e+00	0.000000e+00
4.698739e-01	7.332955e-01	0.000000e+00
4.349656e-01	9.223606e-01	0.000000e+00
3.970800e-01	9.422573e-01	0.000000e+00
2.446115e-01	1.004545e+00	0.000000e+00
2.716536e-01	1.046217e+00	0.000000e+00
2.279181e-01	8.141503e-01	0.000000e+00
2.182794e-01	1.069861e+00	0.000000e+00
1.865778e-01	1.205829e+00	0.000000e+00
1.006481e-01	1.346518e+00	0.000000e+00
6.430304e-02	1.301791e+00	0.000000e+00
5.428702e-02	1.190028e+00	0.000000e+00
0.000000e+00	1.597469e+00	0.000000e+00
8.415466e-01	-2.895025e-01	0.000000e+00
8.545031e-01	-3.029453e-01	0.000000e+00
8.560601e-01	-3.025824e-01	0.000000e+00
8.396330e-01	-2.405840e-01	0.000000e+00
8.461985e-01	-2.135985e-01	0.000000e+00
8.326950e-01	-2.082007e-01	0.000000e+00
8.538773e-01	-1.877657e-01	0.000000e+00
8.515766e-01	-4.553745e-01	0.000000e+00
8.380392e-01	-2.566399e-01	0.000000e+00
8.518753e-01	-1.871549e-01	0.000000e+00
8.434806e-01	-5.269591e-02	0.000000e+00
8.331616e-01	-2.085656e-01	0.000000e+00
8.533262e-01	-3.029122e-01	0.000000e+00
8.292432e-01	-3.431665e-02	0.000000e+00
8.479555e-01	-2.523685e-01	0.000000e+00
8.334986e-01	2.061284e-01	0.000000e+00
8.277122e-01	1.535262e-01	0.000000e+00
8.468004e-01	3.550766e-01	0.000000e+00
8.203045e-01	3.207037e-01	0.000000e+00
8.448208e-01	4.571678e-01	0.000000e+00
6.197907e-01	7.220537e-01	0.000000e+00
6.564319e-01	5.263360e-01	0.000000e+00
4.257747e-01	8.224365e-01	0.000000e+00
6.446639e-01	5.267441e-01	0.000000e+00
6.652368e-01	6.129201e-01	0.000000e+00
4.464727e-01	5.195433e-01	0.000000e+00
4.254512e-01	8.197499e-01	0.000000e+00
4.194162e-01	1.013258e+00	0.000000e+00
4.698739e-01	7.335471e-01	0.000000e+00
4.377134e-01	8.872458e-01	0.000000e+00
3.970800e-01	9.406046e-01	0.000000e+00
2.446115e-01	1.007157e+00	0.000000e+00
2.716536e-01	1.036900e+00	0.000000e+00
2.279181e-01	8.112461e-01	0.000000e+00
2.182794e-01	9.929848e-01	0.000000e+00
1.865778e-01	1.204846e+00	0.000000e+00
1.006481e-01	1.348477e+00	0.000000e+00
6.430304e-02	1.301218e+00	0.000000e+00
5.428702e-02	1.190035e+00	0.000000e+00
0.000000e+00	1.597469e+00	0.000000e+00
8.415466e-01	-2.844858e-01	0.000000e+00
8.545031e-01	-3.014772e-01	0.000000e+00
8.560601e-01	-2.997111e-01	0.000000e+00
8.396330e-01	-2.402067e-01	0.000000e+00
8.461985e-01	-2.621731e-01	0.000000e+00
8.326950e-01	-2.100895e-01	0.000000e+00
8.538773e-01	-2.374612e-01	0.000000e+00
8.515766e-01	-4.553745e-01	0.000000e+00
8.469442e-01	-3.281423e-01	0.000000e+00
8.518753e-01	-1.862914e-01	0.000000e+00
8.434806e-01	-5.420057e-02	0.000000e+00
8.331616e-01	-2.060474e-01	0.000000e+00
8.531240e-01	-2.551739e-01	0.000000e+00
8.292432e-01	-3.081084e-02	0.000000e+00
8.479555e-01	-2.547532e-01	0.000000e+00
8.334986e-01	2.061284e-01	0.000000e+00
8.277122e-01	1.541015e-01	0.000000e+00
8.618671e-01	3.813522e-01	0.000000e+00
8.203045e-01	3.200998e-01	0.000000e+00
8.448208e-01	4.526332e-01	0.000000e+00
6.197907e-01	6.704118e-01	0.000000e+00
6.564319e-01	3.792002e-01	0.000000e+00
4.257747e-01	8.238746e-01	0.000000e+00
6.446639e-01	5.138052e-01	0.000000e+00
6.652368e-01	6.070148e-01	0.000000e+00
4.464727e-01	5.267639e-01	0.000000e+00
4.511151e-01	5.298588e-01	0.000000e+00
4.194162e-01	1.012027e+00	0.000000e+00
4.698739e-01	7.325968e-01	0.000000e+00
4.377134e-01	5.699271e-01	0.000000e+00
3.970800e-01	9.405894e-01	0.000000e+00
2.446115e-01	1.007607e+00	0.000000e+00
2.729190e-01	1.043937e+00	0.000000e+00
2.279181e-01	8.113138e-01	0.000000e+00
2.182794e-01	9.917751e-01	0.000000e+00
1.865778e-01	1.204842e+00	0.000000e+00
1.006481e-01	1.253961e+00	0.000000e+00
6.448547e-02	1.303815e+00	0.000000e+00
5.428702e-02	1.190793e+00	0.000000e+00
0.000000e+00	1.598465e+00	0.000000e+00
